,0,1,2
61438ab13ac25c70a5c6cd0f,1.5189254894517554,1.3168150984142308,0.305852088383437
6141e0d89cbada84a8676a95,1.6685419092469993,1.197004153754373,0.27604659834659223
6142653ebaaf234b352906d2,1.7099197391151948,1.173096916714723,0.2585760035417837
6141ded4ee0a3fd43fb47c83,1.5707963267948966,0.8005520037066882,0.7702443320984483
6141f3b2baaf234b35290512,1.8660234870090697,0.7912462521524537,0.48432291281892265
6141ee00baaf234b352904d6,1.3871923122798326,1.3871923122798326,0.36720802984260403
6141cf451d648932fbc342ab,0.0,0.0,0.0
6141df569cbada84a8676a7b,1.5707963267948966,1.0068536899598899,0.5639426502068733
6144a45c4e27a1844a5f0ace,1.5707963267948966,1.0263205169425311,0.5444758155275091
6141cfbc9cbada84a867684f,1.8652222245677392,0.9720566204615111,0.30431379719403956
6141dfa54e27a1844a5f02fa,1.461469722731587,1.0688585232480687,0.6112644160886945
61421e1fbaaf234b3529060c,1.831953737959634,0.7520400940819193,0.557598821831084
6141eff031cf3ef3d4a9f132,1.2680503720289265,1.1326472947882893,0.7408949783144658
6142074aee0a3fd43fb47e37,2.0283180725211905,0.9346642587512027,0.17861030041877798
6141dfb73ac25c70a5c6c975,1.6464613957722396,1.1439091474206362,0.3512220885229434
614236693ac25c70a5c6cb29,1.5707963267948966,0.9553166171320076,0.6154797102772559
614244f1ee0a3fd43fb47f13,1.4355443710658637,1.0723158939085335,0.6337324021799201
6141df6dee0a3fd43fb47c8b,1.5707963267948966,1.3508083496412575,0.21998799090733548
614208ad3ac25c70a5c6ca7d,2.7010819818297516,0.275642794253757,0.1648678663208242
6141d294baaf234b352902ba,1.9684957368750704,0.9599763863689617,0.2131205230169359
6141dd849cbada84a8676a55,1.4509870434205314,0.9452502423783626,0.7453553775605296
614243834e27a1844a5f0716,2.6779450423531075,0.3217505482318255,0.1418970804925185
6141d6d69cbada84a86769b1,1.4327084557687677,0.9329602884515883,0.7759239164970749
61426d624e27a1844a5f07e2,1.5707963267948966,1.2570684402535945,0.3137278903867917
6141db474e27a1844a5f0284,1.767237313551427,0.962405686869673,0.41194965395384925
61422fd84e27a1844a5f06a0,1.394472491901364,1.309638915630159,0.4374812433827328
614399bdbaaf234b3529074e,1.2309594208763086,0.9553166171320076,0.9553166171320076
6141cf3ecc0e69a0cf28ab5d,0.0,0.0,0.0
61425a604e27a1844a5f079a,1.5707963267948966,0.886077126418078,0.6847192018029629
6141fa119cbada84a8676bc1,1.4078548493303185,0.9414901103521406,0.7922476971613694
614231e431cf3ef3d4a9f3b2,1.8636390937243466,0.8354818783604422,0.4424716906988115
614205f3baaf234b3529059a,1.7747553499722553,0.8496776457794993,0.5171596513713751
61425c974e27a1844a5f07a8,1.2204997484237663,1.0170227224310167,0.9040701757382401
6141d0079cbada84a867686d,1.4617949486316488,1.028985919849235,0.6508117933341067
6141e47131cf3ef3d4a9f08a,1.229102867331371,1.1159795880318977,0.7965101875002394
6141d0ed4e27a1844a5f00f2,1.269200627019816,1.269200627019816,0.6031914087205247
6141cf369cbada84a86767f5,1.8133602001614109,0.9322366315418535,0.3959958124498177
614219154e27a1844a5f05f8,2.0283180725211905,0.9346642587512027,0.17861030041877798
6141fc5eee0a3fd43fb47df7,1.4276121244397175,0.9785615970275718,0.735418928862594
6141f3b39cbada84a8676b87,1.163669368612992,1.0489924239981736,0.9289308529929544
6141eebcbaaf234b352904e0,1.8636390937243466,0.6922680099163536,0.5856855494873778
6142035a31cf3ef3d4a9f220,1.9583930101997404,0.886077126418078,0.29712250769701876
6141cf1302d926221cabc549,0.0,0.0,0.0
6141db3231cf3ef3d4a9efc2,1.612620619401949,0.8044937176616302,0.7244783269350025
61426e033ac25c70a5c6cbc3,1.183199643390053,1.0723158939085335,0.886077126418078
6141d19c4e27a1844a5f011e,1.84643912915389,0.7238392530450416,0.5713142811767778
6141fc509cbada84a8676bd1,1.923070036371656,0.7365399552320878,0.481982657664253
6143151d31cf3ef3d4a9f6d4,1.249045768199633,1.249045768199633,0.6435011087932843
6141cfb7ee0a3fd43fb47a5d,1.9702215678815367,0.5856855494873778,0.5856855494873778
6141d1f84e27a1844a5f0134,1.4099758499752608,1.2570684402535945,0.47454836712144416
614287d04e27a1844a5f0850,1.249045768199633,1.249045768199633,0.6435011087932843
6141d05f31cf3ef3d4a9ee06,2.801755739389481,0.19934720173990816,0.14048972301122495
6141d96d31cf3ef3d4a9ef90,1.5232132229327002,0.9197195993949794,0.6986598321680894
61423d29ee0a3fd43fb47f05,1.2818927214323064,1.0795466174470458,0.7801533098440432
6141d2369cbada84a86768fd,2.910115303635327,0.19934720173990816,0.0321301853239141
6141d71a9cbada84a86769b7,1.253133137788783,1.112605942810155,0.7758535803108847
6143453a3ac25c70a5c6ccd3,1.7644546275144937,1.197004153754373,0.1801338548370138
6141d04cee0a3fd43fb47a95,1.8845242133361988,0.8893193559479354,0.36774908123470995
6141dcddee0a3fd43fb47c5d,1.1234323125101038,1.0305532098162558,0.9876071291674954
6141de41baaf234b352903e8,1.7002570928832987,1.0906824056746842,0.35065314647714296
614245f04e27a1844a5f0720,2.5261129433125373,0.4405106717600416,0.17496903322676766
6141d108baaf234b3529026c,1.9890674213671242,0.7187675600278933,0.43375767743405247
6142910f4e27a1844a5f087a,1.5077605094680493,1.2650923047669294,0.3687398358907317
6141cf469cbada84a8676805,2.119696390187578,0.7218942373867795,0.30000202735254394
61428c6231cf3ef3d4a9f570,1.5707963267948966,1.1677392526292272,0.4030570770355087
614380cd3ac25c70a5c6cd07,1.4158740068857156,1.4158740068857156,0.30984464755031493
61422b8831cf3ef3d4a9f38a,1.4099758499752608,1.2570684402535945,0.47454836712144416
6141d0b1baaf234b35290256,1.8925468853901604,0.8441539845476563,0.404891786330925
6141ebfcee0a3fd43fb47d4b,1.84643912915389,0.9553166171320076,0.33983691420031203
61443acc4e27a1844a5f0ab2,2.427868280726939,0.5235987831671762,0.19012558250834702
6142928f3ac25c70a5c6cc03,1.7544003413099607,0.9944677283049126,0.39272459158457984
61422f654e27a1844a5f069c,1.8087374512181225,0.9417815186974253,0.391073669836507
6145917b4e27a1844a5f0aec,1.322056278856476,1.152525232222669,0.6670111436312467
6141db82baaf234b352903be,1.9130151017570434,0.9060628617275922,0.32251469066143307
6141d07b31cf3ef3d4a9ee10,2.1365548121240496,0.7774613151668758,0.22757653834532554
6142ae0331cf3ef3d4a9f5d8,1.7808520617178791,1.0017654258780768,0.3589751510484446
6141d16c31cf3ef3d4a9ee52,1.9106332327134847,0.9553166171320076,0.275642794253757
6141d34d31cf3ef3d4a9eeb8,1.1102423400749637,1.0156751553488088,1.0156751553488088
6141f42031cf3ef3d4a9f172,1.5071892746301276,0.8425849135180395,0.7918184791335019
6142eb474e27a1844a5f097a,1.278345357684206,1.0858634117730757,0.7773838892572495
6141d67a31cf3ef3d4a9ef36,1.8826106770028708,0.7252532182122475,0.5337287684603848
6141cf0fe689ecc4c43cdd4b,0.0,0.0,0.0
6142e15431cf3ef3d4a9f666,1.5337508140178073,0.8039209134272614,0.8039209134272614
614232514e27a1844a5f06ac,1.7273982002608752,0.97074610805209,0.4434483465682538
6142c9564e27a1844a5f092a,1.74314692162476,0.7112384669910182,0.6872072724715576
614236d23ac25c70a5c6cb2b,1.3984457319650334,1.3984457319650334,0.3447011815394224
6142b20d31cf3ef3d4a9f5e8,1.8063485654579485,0.7581515624542121,0.5770925214940231
6141d692baaf234b35290344,1.249045768199633,1.249045768199633,0.6435011087932843
6141dc8931cf3ef3d4a9efe6,1.6106795094394255,0.9479081608004238,0.5830049887874651
6141d6569cbada84a86769a1,1.5069953813340224,1.2616030055633023,0.37299427967602405
61425de031cf3ef3d4a9f4ac,1.5707963267948966,1.3258176585516015,0.24497866372608282
6141cf17ee0a3fd43fb479df,1.0958063203053598,1.0463042753354874,0.9994820538887607
6141cff4ee0a3fd43fb47a75,1.1071487127628905,1.1071487127628905,0.9272952180016123
614297834e27a1844a5f0892,1.46211728598397,1.1592794807274085,0.5201958883456484
6141d88031cf3ef3d4a9ef76,1.5707963267948966,0.886077126418078,0.6847192018029629
614223dd31cf3ef3d4a9f34e,2.0616790041872624,0.6424323971602166,0.4374812433827328
61425e7c31cf3ef3d4a9f4b0,1.8308472259577517,0.7865068174376814,0.5242386086718553
6141df4931cf3ef3d4a9f020,2.02444769372983,0.6140952599935915,0.5030496980127255
6142ce7231cf3ef3d4a9f638,1.8925468853901604,0.8441539845476563,0.404891786330925
614232fe4e27a1844a5f06b0,2.1816162672208317,0.7953988301841436,0.16457752388496708
614466fb3ac25c70a5c6cd7b,2.3061107752293513,0.5856855494873778,0.24979633153200856
61428edc4e27a1844a5f086e,1.4906464605498053,1.1889030745548237,0.4620431170553219
61424091ee0a3fd43fb47f0d,1.6842673728606004,0.8974447152563572,0.5598805597162617
6142e87e4e27a1844a5f0972,1.5707963267948966,1.4056476466484578,0.1651487007246453
614234a1ee0a3fd43fb47eef,1.8095840895595,0.8309155557514014,0.5010930118228235
61420d6831cf3ef3d4a9f290,1.8636390937243466,0.8354818783604422,0.4424716906988115
6141e5c531cf3ef3d4a9f09a,1.867918841171079,0.886077126418078,0.3875966860534083
6141da9931cf3ef3d4a9efb0,2.1347389636299035,0.6689640751596674,0.3378896203657281
6142ba964e27a1844a5f08fe,1.2176440837800233,1.1543425048665592,0.7696060591577749
6141d040baaf234b35290234,1.3282324534283825,0.9322366315418535,0.8811235740518517
6141e297baaf234b35290430,2.3106770978383917,0.5010930118228235,0.32982255021225954
61420032ee0a3fd43fb47e19,2.774384623747189,0.22999453889521668,0.13721348752855642
6141cf2602d926221cabc559,0.0,0.0,0.0
6141d9ab3ac25c70a5c6c937,1.9094122412254775,0.9007031733889053,0.3314772465591981
6141d38b31cf3ef3d4a9eec2,2.0489931195646305,0.8108994141815457,0.2817001266586594
614434883ac25c70a5c6cd69,2.0344439408269026,0.7853981650754799,0.3217505482318255
6141dfb5ee0a3fd43fb47c8d,1.4355443710658637,1.0723158939085335,0.6337324021799201
6141dc914e27a1844a5f02a8,1.3668373036175379,1.1352271416860447,0.63952820906765
61420dfbee0a3fd43fb47e5f,1.8845242133361988,0.6565250138437623,0.6005434289346715
61420670ee0a3fd43fb47e33,1.9583930101997404,0.886077126418078,0.29712250769701876
6141cf8d4e27a1844a5f006a,1.6222534821644332,1.095200140502901,0.42413903260272023
614277f09cbada84a8676d4f,2.0692767596812596,0.886077126418078,0.1862387649142912
6142345e4e27a1844a5f06bc,1.7060482825239296,0.8465897595946514,0.588954608562179
6141f2eb4e27a1844a5f045a,2.1920874582220833,0.5241131940167629,0.4253920077901018
6141d0a13ac25c70a5c6c895,1.0787794232565382,1.0546091994782485,1.0082040269078072
61424fefbaaf234b352906b0,1.841346087788853,1.0643516834644928,0.23589486044566663
6141d6af31cf3ef3d4a9ef3e,1.5707963267948966,0.7853981650754799,0.7853981650754799
6141cfdf3ac25c70a5c6c879,2.27945243973491,0.44257472161486305,0.4195654902604096
6141efc5baaf234b352904ec,2.5085408090360986,0.3931621366771995,0.23988968965880497
6142686231cf3ef3d4a9f4e0,1.4078548493303185,1.253133137788783,0.48060466270652
6141dceebaaf234b352903d2,1.4281795481471473,0.997123664922649,0.7162894466923687
6141ee9431cf3ef3d4a9f120,1.937530382887376,0.663063230170742,0.5409990225179353
61424ce19cbada84a8676d0b,1.5707963267948966,1.3393189668013423,0.23147734995446645
6142e69c3ac25c70a5c6cc6b,2.1202635740535785,0.6847192018029629,0.33660987131005426
6142312f31cf3ef3d4a9f3ac,1.904269503963605,1.0471975511965979,0.19012558250834702
614241524e27a1844a5f070c,1.7701435359285433,0.8911225092427071,0.48032661817140865
6141e0854e27a1844a5f030e,1.9745110127386054,0.6963394169152756,0.470742223062976
6141cf5d4e27a1844a5f004c,2.1259174982409843,0.5224920421824689,0.49318312518907836
6141eeaf31cf3ef3d4a9f122,1.0697033151431856,1.0697033151431856,1.0021860247049725
6141d5ef31cf3ef3d4a9ef22,2.0224297673498466,0.6895745656118185,0.429588320038495
6141cff131cf3ef3d4a9edde,1.3771380260752994,0.9692519120308534,0.7952027161103913
614295a79cbada84a8676d6d,1.9583930101997404,0.886077126418078,0.29712250769701876
614267eebaaf234b352906d8,1.8172589601053522,0.80789252188516,0.5164411746764791
6141cf63ee0a3fd43fb47a31,2.336581617738703,0.5104947605372087,0.2945162698618915
614818ce3ac25c70a5c6cdf9,2.7575903090349776,0.275642794253757,0.10835951563986272
6144e7b13ac25c70a5c6cda5,1.7694865680645353,0.816518735751746,0.5555873567133776
614275a34e27a1844a5f0804,1.74314692162476,0.7112384669910182,0.6872072724715576
6142965e31cf3ef3d4a9f596,1.5707963267948966,1.0559903761757563,0.5148059546699202
6141d26031cf3ef3d4a9ee8a,2.586471494383701,0.35126812604639596,0.20385305912777638
6141cf1a4e27a1844a5f0002,1.7002570928832987,0.9937573770295269,0.44757817745235157
6142afa131cf3ef3d4a9f5e0,1.2645189624264261,1.0068536899598899,0.8702200121265714
6141d7dcee0a3fd43fb47bdb,2.0943951023931957,0.8046336705529357,0.24256388822646222
6141e821ee0a3fd43fb47d13,2.3061107752293513,0.5856855494873778,0.24979633153200856
6141d50b4e27a1844a5f01be,2.650709967476635,0.35803906706391936,0.13284358226821186
6141f9393ac25c70a5c6ca2f,2.3061107752293513,0.5856855494873778,0.24979633153200856
6141d3b431cf3ef3d4a9eeca,1.2368639905764474,0.9907029985453492,0.9140256616318454
6141f0e23ac25c70a5c6c9f9,1.6618311039194407,0.7398807682618549,0.7398807682618549
6141f4f29cbada84a8676b91,1.321282985821413,1.321282985821413,0.499026681237522
6141cf1669b0784ffcf8f857,0.0,0.0,0.0
614233983ac25c70a5c6cb21,1.84643912915389,1.0559903761757563,0.23916317595748496
61424e5cee0a3fd43fb47f2b,1.5707963267948966,0.9302740199364892,0.6405223055465182
6142f23f4e27a1844a5f0986,1.5707963267948966,0.9553166171320076,0.6154797102772559
6142643431cf3ef3d4a9f4ce,1.2661036727794992,0.9377444883089123,0.9377444883089123
6141d08131cf3ef3d4a9ee12,2.3612450747080427,0.4405106717600416,0.33983691420031203
6144545e31cf3ef3d4a9f7ec,1.278345357684206,1.0858634117730757,0.7773838892572495
6141d940baaf234b3529038a,1.4331633415965501,1.1478150146968387,0.5606142877574668
614268a631cf3ef3d4a9f4e2,2.272470444863573,0.49344810317651094,0.37567408965058735
6141e9674e27a1844a5f03c2,2.1862760364577856,0.7904487552949592,0.1648678663208242
6141ed704e27a1844a5f0400,1.5707963267948966,1.1168350748369829,0.45396126131613046
6145083c3ac25c70a5c6cdaf,2.150436070140498,0.5201958883456484,0.47096069773859534
6141d6b0baaf234b35290348,1.6328535204869268,0.9712256447157498,0.5375134955488303
6141f732ee0a3fd43fb47dc5,1.7036399468654226,1.079913649402531,0.35803906706391936
6141d0bf9cbada84a86768a7,1.437064740748319,1.130722310793036,0.5738056183261682
61437e914e27a1844a5f0a48,2.1202635740535785,0.6847192018029629,0.33660987131005426
6141d08731cf3ef3d4a9ee14,1.4033482441945904,0.8691222087262203,0.8691222087262203
6141d4ee3ac25c70a5c6c8f3,1.6981403569538767,1.3201094028237697,0.12334292729489804
6141d4e431cf3ef3d4a9eefe,2.155620098383676,0.7120358033796645,0.27393673463532275
614326443ac25c70a5c6ccb1,2.341906828159228,0.4751768443441679,0.32450897739355083
6141df8631cf3ef3d4a9f024,1.405270990160995,1.0627122276355487,0.6736094291882305
61421f723ac25c70a5c6cad3,2.0887160616160756,0.6733516171995725,0.3795249676847767
6141d0f1baaf234b35290266,1.4896632553277913,0.9130751865618253,0.7388542043028065
614233f3ee0a3fd43fb47eed,1.39956120189236,1.065368258992007,0.6766631881594948
6141edb831cf3ef3d4a9f114,1.7276120102272294,1.2645189624264261,0.14946168134600654
61423b1a3ac25c70a5c6cb3d,2.1862760364577856,0.67967381537271,0.275642794253757
6141e1b04e27a1844a5f0326,1.309638915630159,1.013197502703309,0.8187562390594663
6142c6969cbada84a8676d79,2.0718893384466077,0.7398807682618549,0.32982255021225954
6141eaf14e27a1844a5f03da,1.3806707198889026,0.9562882532814274,0.8046336705529357
6142011731cf3ef3d4a9f208,2.2069283948385903,0.595124569712366,0.3395396992729496
614216c04e27a1844a5f05e6,1.1071487127628905,1.1071487127628905,0.9272952180016123
6142254f3ac25c70a5c6caed,1.2698413143441598,1.1467238444475654,0.7250274931516385
6141cf5e3ac25c70a5c6c85d,2.150436070140498,0.5201958883456484,0.47096069773859534
6141cf8a9cbada84a8676835,2.452018087977975,0.5323031973879855,0.15727135796394678
6141cfbbbaaf234b35290204,1.6842673728606004,1.143094568869515,0.31423069789874236
6141d7fa31cf3ef3d4a9ef66,1.7644546275144937,1.197004153754373,0.1801338548370138
6144be423ac25c70a5c6cd99,1.6794753676058234,0.9911565834492955,0.47096069773859534
6142c4ef4e27a1844a5f091e,1.5707963267948966,0.9553166171320076,0.6154797102772559
6141db1a4e27a1844a5f027e,1.7457653765675938,1.1546638277134882,0.24116345998404004
6141cf10b842c2e72e2f2d46,0.0,0.0,0.0
6141cfd6ee0a3fd43fb47a6b,2.7010819818297516,0.23147734995446645,0.20903328018780706
61424d989cbada84a8676d11,1.4815909838873744,0.9497156384950308,0.7102860314684967
6142243b31cf3ef3d4a9f350,1.4542852627117624,1.4542852627117624,0.23302213851128337
6141dd254e27a1844a5f02b8,1.5707963267948966,1.0471975511965979,0.5235987831671762
61426d0b3ac25c70a5c6cbbf,1.5707963267948966,1.2645189624264261,0.3062773666675822
614213fb3ac25c70a5c6caab,1.4542852627117624,1.2331210174933982,0.45418637123060196
6141cf1e1d648932fbc3429d,0.0,0.0,0.0
614229ecbaaf234b35290642,2.255515527171715,0.5494672359922705,0.33660987131005426
6141d52331cf3ef3d4a9ef08,2.150436070140498,0.5201958883456484,0.47096069773859534
6142ae0eee0a3fd43fb47f7b,1.244313654340134,1.1467238444475654,0.7505551564299009
6142ab6d3ac25c70a5c6cc29,1.6600016697024187,1.011407086025473,0.47018389411069633
6141d1a44e27a1844a5f0120,1.651729863507928,1.2570684402535945,0.23279433031882857
61426d61baaf234b352906de,1.364132699529449,1.2661036727794992,0.5113562802200656
6141eaae9cbada84a8676b27,2.0113069868022277,0.8148269171544276,0.3154587518197196
61428b9e31cf3ef3d4a9f56e,1.9913306615707254,0.6405223055465182,0.5097396807660688
6141d1bd31cf3ef3d4a9ee66,1.6288548284638156,0.9617597212740254,0.5509781075756737
6141e4854e27a1844a5f0362,1.5707963267948966,1.37144911766125,0.19934720173990816
6141cfc8baaf234b3529020a,2.6779450423531075,0.3217505482318255,0.1418970804925185
614200513ac25c70a5c6ca57,1.3008635275029208,1.2378169210256318,0.6029121922886704
6141d31aee0a3fd43fb47b37,2.008945358801504,0.6749790220905305,0.4576682650325964
61421c90baaf234b35290602,1.8723920265699774,0.8199083143509562,0.44929230448010987
6141dcdc9cbada84a8676a47,1.1448671496474452,1.0353148380228985,0.9614106661423111
61424e054e27a1844a5f0756,1.2779535598654466,1.0281572239547394,0.8354818783604422
6141d2e23ac25c70a5c6c8cd,1.1302856667875656,1.1302856667875656,0.8810213212953517
6142155cbaaf234b352905e0,1.9913306615707254,0.8410686660957942,0.3091933354544074
6142c0a54e27a1844a5f0916,1.8735422815608667,0.7408949783144658,0.527155395847427
614225364e27a1844a5f0654,1.8652222245677392,0.9720566204615111,0.30431379719403956
6141d0383ac25c70a5c6c887,1.5707963267948966,1.08318007917383,0.48761623972436124
6142190eee0a3fd43fb47e8d,1.4391096216211792,0.9858464059991137,0.7166366258555024
6141da1aee0a3fd43fb47c13,2.5175153989986385,0.4951810519653557,0.12889619848749476
6142bbf731cf3ef3d4a9f604,1.3174548091087328,0.9582335395813234,0.8659042896518708
6141d2e831cf3ef3d4a9eea6,2.0943951023931957,0.8046336705529357,0.24256388822646222
6141f59931cf3ef3d4a9f186,1.4247996351977394,1.0954973327055604,0.621295676688338
6141d1944e27a1844a5f011c,1.1754103233336566,1.062986586880702,0.9031957517421828
6141ea11baaf234b352904a2,1.8636390937243466,0.8354818783604422,0.4424716906988115
6142409d4e27a1844a5f0708,2.570278372413015,0.33983691420031203,0.23147734995446645
6141d1ebee0a3fd43fb47afd,1.6814535519181006,1.249045768199633,0.21109335268261875
6141dfdb31cf3ef3d4a9f02c,1.4797615496703524,0.8309155557514014,0.8309155557514014
